full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
guffre/CVE-2023-4911,PoC for CVE-2023-4911 LooneyTuneables,https://github.com/guffre/CVE-2023-4911,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-14T02:34:18+0000,5,0,Python,0,['CVE-2023-4911']
rhtap-perf-test/cimb-0110-0032-app--2nuW-exploit-select,GitOps Repository,https://github.com/rhtap-perf-test/cimb-0110-0032-app--2nuW-exploit-select,['exploit'],1,2023-10-14T02:45:44+0000,0,0,,0,[]
anhydrasecarbonic/rce-visual,Created with CodeSandbox,https://github.com/anhydrasecarbonic/rce-visual,['rce'],1,2023-10-14T03:08:06+0000,1345,0,C#,0,[]
germohaha/SE-PoC,code to demo how the _pickle module can be exploited via unsantitized Serialisation,https://github.com/germohaha/SE-PoC,['exploit'],1,2023-10-14T03:43:06+0000,2,0,Python,0,[]
zzq66/cve2,poc,https://github.com/zzq66/cve2,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-14T08:45:21+0000,3,0,,0,[]
Pegasus0xx/CVE-2023-43144,Assets Management System 1.0 is vulnerable to SQL injection via the id parameter in delete.php,https://github.com/Pegasus0xx/CVE-2023-43144,['cve-2 OR cve_2'],1,2023-10-13T18:20:10+0000,191,0,,0,['CVE-2023-43144']
tangledgroup/pandasai-sandbox-exploit,pandasai-sandbox-exploit,https://github.com/tangledgroup/pandasai-sandbox-exploit,['exploit'],1,2023-10-14T19:49:00+0000,5,0,Python,0,[]
Xacone/VStudioShellcodeExtractor,Dump Visual Studio Shellcode extractor with C like formating,https://github.com/Xacone/VStudioShellcodeExtractor,['shellcode'],1,2023-10-13T19:42:11+0000,4,0,Python,0,[]
EllianCampos/RCE,None,https://github.com/EllianCampos/RCE,['rce'],1,2023-10-14T00:53:19+0000,2356,0,C#,0,[]
0x2502/anti-coregui,Prevents exploiters from inserting instances inside of the CoreGui service.,https://github.com/0x2502/anti-coregui,['exploit'],1,2023-10-13T22:05:30+0000,2,0,Lua,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:39:43+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:40:19+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jh,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-jh,['exploit'],1,2023-10-13T23:41:00+0000,1,1,,0,[]
Latrodect/EATER-offensive-security-frameowork,"Wireless Network Cracker, Payload Generator and Exploit Development Framework",https://github.com/Latrodect/EATER-offensive-security-frameowork,['exploit'],1,2023-10-13T13:47:50+0000,8,0,,0,[]
hasbwoan/Spacehouse,A roblox exploit,https://github.com/hasbwoan/Spacehouse,['exploit'],1,2023-10-13T10:30:18+0000,1,0,,0,[]
yoboyghxst/Hood-Hub,Hood Hub is made for Roblox Exploiting with all the gui's known!,https://github.com/yoboyghxst/Hood-Hub,['exploit'],1,2023-10-13T12:45:38+0000,94,0,Lua,0,[]
HallValFor/fortnite-exploit,None,https://github.com/HallValFor/fortnite-exploit,['exploit'],1,2023-10-13T13:38:47+0000,14,0,,0,[]
Jnnshschl/CVE-2023-38146,PoC for the ThemeBleed Windows 11 CVE-2023-38146 written in python using impacket,https://github.com/Jnnshschl/CVE-2023-38146,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-10-14T13:30:43+0000,842,0,Python,0,['CVE-2023-38146']
RueOffsales/Hydra,"Hydra exploiting tool Panel for roblox. Hydra is a Penetration Tool for Educational Purpose , for Devs , to test They Security.",https://github.com/RueOffsales/Hydra,['exploit'],1,2023-10-13T17:39:13+0000,17,0,,0,[]
Vagebondcur/IMAGE-MAGICK-CVE-2022-44268,None,https://github.com/Vagebondcur/IMAGE-MAGICK-CVE-2022-44268,['cve-2 OR cve_2'],1,2023-10-13T15:49:01+0000,1,0,Python,0,['CVE-2022-44268']
NgocKhanhC311/sql-rce,none,https://github.com/NgocKhanhC311/sql-rce,['rce'],1,2023-10-13T16:53:31+0000,0,0,,0,[]
nidhi7598/frameworks_base_AOSP_06_r22_CVE-2023-21272,None,https://github.com/nidhi7598/frameworks_base_AOSP_06_r22_CVE-2023-21272,['cve-2 OR cve_2'],1,2023-10-13T05:00:29+0000,0,0,,0,['CVE-2023-21272']
Le1a/CVE-2023-22515,Confluence Data Center & Server 权限提升漏洞 Exploit,https://github.com/Le1a/CVE-2023-22515,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T05:21:37+0000,3,3,Python,0,['CVE-2023-22515']
JawadPy/CVE-2023-43804-Exploit,Example of how CVE-2023-43804 works with real python code.,https://github.com/JawadPy/CVE-2023-43804-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:19:49+0000,5,1,Python,0,['CVE-2023-43804']
oogaD/rust_ac,An Assault Cube external exploit made in Rust using the Windows API,https://github.com/oogaD/rust_ac,['exploit'],1,2023-10-13T07:05:00+0000,16,2,Rust,0,[]
sablokgaurav/warp_workflow_builder,I implemented the in-built array addition to build this warp workflow. This is a warp workflow builder which uses the shell in built  array addition and adds your commands to the in-built array  declaration,https://github.com/sablokgaurav/warp_workflow_builder,['shellcode'],1,2023-10-13T16:31:42+0000,323,0,Shell,0,[]
Vulnmachines/confluence-cve-2023-22515,Confluence Broken Access Control,https://github.com/Vulnmachines/confluence-cve-2023-22515,['cve-2 OR cve_2'],1,2023-10-13T08:23:22+0000,1,0,,0,['CVE-2023-22515']
JawadPy/CVE-2023-30861-Exploit,Explaining how to exploit CVE-2023-30861 ,https://github.com/JawadPy/CVE-2023-30861-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T09:19:31+0000,2,1,,0,['CVE-2023-30861']
iveresk/CVE-2023-22515,iveresk-CVE-2023-22515,https://github.com/iveresk/CVE-2023-22515,['cve-2 OR cve_2'],1,2023-10-13T15:43:09+0000,3,0,Shell,0,['CVE-2023-22515']
GameProfOrg/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfOrg/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-14T22:51:38+0000,2664,0,C#,0,[]
GameProfOrg/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Internet explorer/Edge (passwords)  Saved wifi networks & scan networks around device (SSID, BSSID) s F",https://github.com/GameProfOrg/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-14T22:51:35+0000,697,0,C#,0,[]
GameProfOrg/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback,https://github.com/GameProfOrg/Dll-Injector-V4,['shellcode'],1,2023-10-14T22:44:51+0000,566,0,C++,0,[]
Xglitchgaming1X/Roblox-exploit,None,https://github.com/Xglitchgaming1X/Roblox-exploit,['exploit'],1,2023-10-14T22:24:11+0000,0,0,Lua,0,[]
futurisfticgorila/doc-macro-exploit,Office Macro Exploit Builder 🚀 Opensource & Free Excel Word Macro Exploit Builder - Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit Xls Word Macro Exploit Excel Macro Exploit Oneclick Silent Macro Exploit Docx Excel Word Pdf Macro Exploit X,https://github.com/futurisfticgorila/doc-macro-exploit,['exploit'],1,2023-10-14T22:37:55+0000,21,1,Python,253,[]
ripoffuser/embedexploitwarning,embed exploit warning,https://github.com/ripoffuser/embedexploitwarning,['exploit'],1,2023-10-15T00:03:37+0000,13,0,HTML,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANnk,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANnk,['exploit'],1,2023-10-15T00:23:43+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nk,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nk,['exploit'],1,2023-10-15T00:24:31+0000,1,1,,0,[]
asepsaepdin/CVE-2023-38646,None,https://github.com/asepsaepdin/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-10-14T16:56:02+0000,6,0,Python,0,['CVE-2023-38646']
AayshaAfra/A-Lossless-Image-Compression-Algorithm-Using-Variable-Block-Size,---> The research presents a lossless image compression algorithm that utilizes variable block size  segmentation. The algorithm aims to achieve efficient compression by exploiting smoothness  and similarity characteristics within the image. ,https://github.com/AayshaAfra/A-Lossless-Image-Compression-Algorithm-Using-Variable-Block-Size,['exploit'],1,2023-10-14T16:26:00+0000,0,1,MATLAB,0,[]
CwEeR313/CVE-2023-3710,exploit for CVE-2023-3710,https://github.com/CwEeR313/CVE-2023-3710,"['cve-2 OR cve_2', 'exploit']",2,2023-10-14T21:24:33+0000,17,0,Python,0,['CVE-2023-3710']
tangledgroup/llama-cpp-python-exploit,llama-cpp-python-exploit,https://github.com/tangledgroup/llama-cpp-python-exploit,['exploit'],1,2023-10-14T19:16:37+0000,4,0,Python,0,[]
Watchdog0x/chunkHide,"chunkHide provides a convenient way to manipulate PNG image files by adding, modifying, or reading text chunks. It is particularly useful for scenarios where you need to embed metadata or other textual information within a PNG image.",https://github.com/Watchdog0x/chunkHide,['exploit'],1,2023-10-14T19:26:26+0000,439,0,Go,0,[]
GameProfOrg/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfOrg/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-14T22:47:51+0000,2038,0,C#,0,[]
GameProfOrg/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfOrg/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-14T22:50:28+0000,629,0,C++,0,[]
GameProfOrg/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,package commonly used by web services to process Exploit JPG File. One of the vulnerabilities can lead to remote code execution (RCE) if you process user submitted JPG. The exploit for this vulnerability is being used in the wild.Why Are You Disclosing A E,https://github.com/GameProfOrg/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2023-10-14T22:45:19+0000,647,0,C++,0,[]
Jnnshschl/ThemeBleedReverseShellDLL,Reverse shell i used in combination with the ThemeBleed exploit.,https://github.com/Jnnshschl/ThemeBleedReverseShellDLL,['exploit'],1,2023-10-14T13:29:06+0000,13,0,C++,0,[]
source-provider/cherry,Source code to a Roblox exploit with 98% UNC.,https://github.com/source-provider/cherry,['exploit'],1,2023-10-14T14:10:23+0000,15000,0,C++,0,[]
source-provider/objective,Source code to a Roblox exploit with 90%~ UNC.,https://github.com/source-provider/objective,['exploit'],1,2023-10-14T14:09:32+0000,11723,0,C++,0,[]
source-provider/argon,Source code to a skidded Roblox exploit.,https://github.com/source-provider/argon,['exploit'],1,2023-10-14T14:09:03+0000,2584,0,C++,0,[]
IRB0T/CVE-Scan,Here you will find different Scripts that will help us how to detect newly discovered CVEs ,https://github.com/IRB0T/CVE-Scan,['cve poc'],1,2023-10-15T06:19:45+0000,6,0,Python,0,[]
K3rnel-Dev/ShellCat,Toolkit for automating hacking in Kali-Linux:),https://github.com/K3rnel-Dev/ShellCat,['metasploit module OR payload'],1,2023-10-14T15:17:32+0000,9295,0,Python,0,[]
itsAptx/CVE-2023-45471,None,https://github.com/itsAptx/CVE-2023-45471,['cve-2 OR cve_2'],1,2023-10-14T16:43:01+0000,0,1,,0,['CVE-2023-45471']
vinetsuicide/vsftpd-2.3.4-exploit,backdoor exploit for vsftpd 2.3.4 on python,https://github.com/vinetsuicide/vsftpd-2.3.4-exploit,['exploit'],1,2023-10-14T15:36:02+0000,3,0,Python,0,[]
notnotbx0/oh-my-vault,Oh My Vault! is the ultimate framework created to exploit and automate pen testing on the OpenMediaVault NAS solution.,https://github.com/notnotbx0/oh-my-vault,['exploit'],1,2023-10-14T06:22:41+0000,28,0,Python,0,[]
Tarakhs/ToyingWithHellsGate,Brief writeup of post exploitation methodologies.,https://github.com/Tarakhs/ToyingWithHellsGate,['exploit'],1,2023-10-14T07:01:31+0000,538,8,,0,[]
Young-Zerka/F0RCE3D-Inc.,None,https://github.com/Young-Zerka/F0RCE3D-Inc.,['rce'],1,2023-10-14T08:50:16+0000,42,1,CSS,0,[]
Tshikomwa/ARTISANAUX-EXPLOITANTS-MINIERS-ID,None,https://github.com/Tshikomwa/ARTISANAUX-EXPLOITANTS-MINIERS-ID,['exploit'],1,2023-10-14T09:22:21+0000,0,0,,0,[]
Patrick-Ni/KnowEE,Code for EMNLP2023 “Multi-Source Multi-Type Knowledge Exploration and Exploitation for Dialogue Generation”,https://github.com/Patrick-Ni/KnowEE,['exploit'],1,2023-10-14T09:57:34+0000,2,0,,0,[]
oscpname/pe_2_shellcode,None,https://github.com/oscpname/pe_2_shellcode,['shellcode'],1,2023-10-14T11:10:46+0000,145,0,Assembly,0,[]
Mahdi22228/CVE-2023-3710,None,https://github.com/Mahdi22228/CVE-2023-3710,['cve-2 OR cve_2'],1,2023-10-14T12:18:15+0000,0,0,,0,['CVE-2023-3710']
GameDesert/leadershipassessments,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessments,['exploit'],1,2023-10-14T16:43:38+0000,2,0,HTML,0,[]
n3rada/DirtyPipe,Working Dirty Pipe (CVE-2022-0847) exploit tool with root access and file overwrites.,https://github.com/n3rada/DirtyPipe,['exploit'],1,2023-10-15T22:23:44+0000,356,1,C,0,['CVE-2022-0847']
ericchartier4/RCESaskAssistance,A reposistory detailing a technical assistance project conducted with RCESaskatchewan ,https://github.com/ericchartier4/RCESaskAssistance,['rce'],1,2023-10-15T20:18:41+0000,0,0,,0,[]
ExploitIngest/StackOverflows,Collection of my stack overflow exploits,https://github.com/ExploitIngest/StackOverflows,['exploit'],1,2023-10-19T02:56:32+0000,9,0,Python,0,[]
ExploitIngest/SEHOverflows,Collection of my SEH overflow exploits,https://github.com/ExploitIngest/SEHOverflows,['exploit'],1,2023-10-19T02:59:04+0000,9,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANux,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANux,['exploit'],1,2023-10-16T00:07:46+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANux,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANux,['exploit'],1,2023-10-16T00:08:31+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANux,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANux,['exploit'],1,2023-10-16T00:09:35+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWux,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWux,['exploit'],1,2023-10-16T00:10:14+0000,1,1,,0,[]
shu56/CMEA,A clustering-based multiobjective evolutionary algorithm for balancing exploration and exploitation,https://github.com/shu56/CMEA,['exploit'],1,2023-10-15T13:26:33+0000,120,0,,0,[]
Diekgbbtt/SIEMSystem,Turned a Virtual Machine highly vulnerable to various threats turning down the external and Windows firewalls off. Analysed vm logs through a log analytics workspace to spot incoming attacks. Following sat up an azure sentinel that will be exploited to cre,https://github.com/Diekgbbtt/SIEMSystem,['exploit'],1,2023-10-15T14:15:25+0000,1,0,,0,[]
Argonx21/CVE-2023-24517,None,https://github.com/Argonx21/CVE-2023-24517,['cve-2 OR cve_2'],1,2023-10-15T14:55:13+0000,0,0,,0,['CVE-2023-24517']
k0valskia/CVE-2023-23752,Mass CVE-2023-23752 scanner,https://github.com/k0valskia/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-10-15T15:44:17+0000,3,0,Python,0,['CVE-2023-23752']
TCP1P/ctf-mobile-exploitation-setup,The setup being used for mobile exploitation in the TCP1P CTF 2023,https://github.com/TCP1P/ctf-mobile-exploitation-setup,['exploit'],1,2023-10-16T03:22:50+0000,4433,5,Shell,0,[]
Kvn11/Payloader,Custom shellcode and PE loader to evade AV. For use with HackTheBox and OSCP exam mostly :),https://github.com/Kvn11/Payloader,['shellcode'],1,2023-10-15T16:37:36+0000,0,0,,0,[]
Samio735/systems-d-exploitation,These are exercises in the operating systems module in my 3rd year at estin.,https://github.com/Samio735/systems-d-exploitation,['exploit'],1,2023-10-15T17:03:24+0000,0,0,,0,[]
hadrian3689/metabase_preauth_rce,None,https://github.com/hadrian3689/metabase_preauth_rce,['rce'],1,2023-10-15T17:10:39+0000,2,0,Python,0,[]
iotwar/AntiQbot,Defaces the Target Qbot By Exploiting The Device Joined Message,https://github.com/iotwar/AntiQbot,['exploit'],1,2023-10-15T10:00:09+0000,26,0,Python,0,[]
ExploitRc3/ExploitRc3,None,https://github.com/ExploitRc3/ExploitRc3,['exploit'],1,2023-10-15T07:56:16+0000,0,0,,0,[]
r3dcl1ff/Honeywell-PM43-RCE,POC for Honeywell PM43 Remote Command Execution,https://github.com/r3dcl1ff/Honeywell-PM43-RCE,"['rce', 'rce poc']",2,2023-10-15T08:47:54+0000,1,0,Python,0,[]
m474r5/CVE-2023-27997-POC,None,https://github.com/m474r5/CVE-2023-27997-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-16T13:35:46+0000,1,0,,0,['CVE-2023-27997']
m474r5/CVE-2023-27997-findings,None,https://github.com/m474r5/CVE-2023-27997-findings,['cve-2 OR cve_2'],1,2023-10-15T09:21:59+0000,1,0,,0,['CVE-2023-27997']
10cks/Windows-Exploit-Suggester,Windows-Exploit-Suggester,https://github.com/10cks/Windows-Exploit-Suggester,['exploit'],1,2023-10-15T10:49:34+0000,1,0,,0,[]
mdiazn80/metasploit-kali-docker-compose,None,https://github.com/mdiazn80/metasploit-kali-docker-compose,['metasploit module OR payload'],1,2023-10-15T11:26:13+0000,0,0,Dockerfile,0,[]
po6ix/POC-for-CVE-2023-41993,None,https://github.com/po6ix/POC-for-CVE-2023-41993,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-16T16:54:14+0000,18,69,JavaScript,13,['CVE-2023-41993']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nk,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-nk,['exploit'],1,2023-10-15T00:25:09+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-nk,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-nk,['exploit'],1,2023-10-15T00:25:50+0000,1,1,,0,[]
Pyr0sec/CVE-2023-38646,Exploit script for Pre-Auth RCE in Metabase (CVE-2023-38646),https://github.com/Pyr0sec/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-10-15T01:51:31+0000,7,0,Python,0,['CVE-2023-38646']
codeb0ss/CVE-2023-45603-PoC,Mass Exploit - CVE-2023-45603 - Wordpress/plugin/user-submitted-posts < Unauthenticated Arbitrary File Upload/Exploit ,https://github.com/codeb0ss/CVE-2023-45603-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-10-15T02:16:29+0000,835,0,Python,0,['CVE-2023-45603']
rottaj/DookuLoader,A low level shellcode loader to bypass Windows Defender.,https://github.com/rottaj/DookuLoader,['shellcode'],1,2023-10-15T02:06:47+0000,0,0,,0,[]
Its-Mark/Malware-Exploits,A collection of exploits to gain stats in old video games and a lab to perform a buffer overflow attack,https://github.com/Its-Mark/Malware-Exploits,['exploit'],1,2023-10-15T05:11:00+0000,4077,0,HTML,0,[]
yeswanthmaturi/yeswanth,"""Cybersecurity student proficient in ethical hacking, network security, and cryptographic protocols. Skilled in threat analysis, vulnerability assessment, and incident response using tools like Wireshark, Metasploit, and Nmap. Eager to strengthen digital d",https://github.com/yeswanthmaturi/yeswanth,['metasploit module OR payload'],1,2023-10-15T06:39:09+0000,0,0,,0,[]
bugrandom/Gimkit,Gimkit exploit for Bookmarklet and Tampermonkey,https://github.com/bugrandom/Gimkit,['exploit'],1,2023-10-15T07:21:02+0000,94,0,,0,[]
sabbaperveen/Exploitation-Techniques-Handbook,Exploitation Techniques Handbook,https://github.com/sabbaperveen/Exploitation-Techniques-Handbook,['exploit'],1,2023-10-17T15:00:22+0000,6,0,,0,[]
dilldylanpickle/Console-Rodeo-Binary-Exploitation-CTF-2023,A repo detailing the steps on the binary exploitation CTF,https://github.com/dilldylanpickle/Console-Rodeo-Binary-Exploitation-CTF-2023,['exploit'],1,2023-10-17T01:26:43+0000,12,0,C,0,[]
Klaim/godot-test-gunner,"Simple example of how to make a mouse-oriented gun firing system in 2D in Godot, exploiting node positions and other utility functions",https://github.com/Klaim/godot-test-gunner,['exploit'],1,2023-10-16T20:28:27+0000,5,0,GDScript,0,[]
fernandobortotti/CVE-2019-9053,"This repository has the sole purpose of rewriting the CVE-2019-9053 script, which in the original publication is written in Python 2.7. I will be using Python 3.",https://github.com/fernandobortotti/CVE-2019-9053,['cve-2 OR cve_2'],1,2023-10-16T22:51:16+0000,2,0,Python,0,['CVE-2019-9053']
0x06060606/CVE-2023-41993,CVE-2023-41993,https://github.com/0x06060606/CVE-2023-41993,"['cve-2 OR cve_2', 'exploit']",2,2023-10-19T03:43:41+0000,67,2,HTML,0,['CVE-2023-41993']
vaishnavucv/CVE-2011-2523,Python exploit for vsftpd 2.3.4 - Backdoor Command Execution ,https://github.com/vaishnavucv/CVE-2011-2523,"['cve-2 OR cve_2', 'exploit']",2,2023-10-16T21:03:09+0000,3,0,Python,0,['CVE-2011-2523']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANxe,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANxe,['exploit'],1,2023-10-17T00:17:24+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANxe,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANxe,['exploit'],1,2023-10-17T00:18:06+0000,1,1,,0,[]
xxxxfang/Vulnerabilities-EXP-POC,漏洞复现,https://github.com/xxxxfang/Vulnerabilities-EXP-POC,['vuln poc'],1,2023-10-16T15:48:43+0000,4,1,,0,[]
yuankong666/star-5.0,卓越star 5.0源码,https://github.com/yuankong666/star-5.0,['shellcode'],1,2023-10-16T11:47:38+0000,14589,1,,0,[]
m474r5/CVE-2023-27997-RCE,Fortinet unauthenticated RCE POC and writeup...,https://github.com/m474r5/CVE-2023-27997-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-10-16T13:38:55+0000,1,0,,0,['CVE-2023-27997']
xiv3r/Termux-Metasploit,None,https://github.com/xiv3r/Termux-Metasploit,['metasploit module OR payload'],1,2023-10-16T14:35:35+0000,7801,0,Shell,0,[]
redhat-appstudio-qe/mc-three-scenarios-DuRCe-run-demand,GitOps Repository,https://github.com/redhat-appstudio-qe/mc-three-scenarios-DuRCe-run-demand,['rce'],1,2023-10-16T14:39:03+0000,0,0,,0,[]
hrtowii/cve-2023-41993-test,testing poc,https://github.com/hrtowii/cve-2023-41993-test,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-18T02:38:26+0000,42,2,HTML,0,['CVE-2023-41993']
DcardosoGH/CVE-2023-27163-Maltrail-0.53-RCE,None,https://github.com/DcardosoGH/CVE-2023-27163-Maltrail-0.53-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-10-16T15:59:54+0000,3,0,Python,0,['CVE-2023-27163']
bcdannyboy/CVE-2023-38545,A proof of concept for testing CVE-2023-38545 against local curl,https://github.com/bcdannyboy/CVE-2023-38545,['cve-2 OR cve_2'],1,2023-10-16T16:31:57+0000,6,0,Python,0,['CVE-2023-38545']
UmVfX1BvaW50/CVE-2017-13286,CVE-2017-13286 Poc(can not use),https://github.com/UmVfX1BvaW50/CVE-2017-13286,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-16T05:03:46+0000,0,0,,0,['CVE-2017-13286']
thedarknessdied/CVE-2023-4169_CVE-2023-3306_CVE-2023-4415,锐捷RG-EW1200G登录绕过(CVE-2023-4415),https://github.com/thedarknessdied/CVE-2023-4169_CVE-2023-3306_CVE-2023-4415,['cve-2 OR cve_2'],1,2023-10-17T16:39:21+0000,26,2,Python,0,"['CVE-2023-3306', 'CVE-2023-4169', 'CVE-2023-4415']"
charonlight/cnvd_spider,监测cnvd漏洞信息,https://github.com/charonlight/cnvd_spider,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-16T06:39:00+0000,896,1,Python,0,[]
vianic/CVE-2023-40361,Security Vulnerability - SECUDOS Qiata,https://github.com/vianic/CVE-2023-40361,['cve-2 OR cve_2'],1,2023-10-16T10:38:07+0000,6,0,,0,['CVE-2023-40361']
yxl2001/Sqlite3_Loading_Extension_exploit,None,https://github.com/yxl2001/Sqlite3_Loading_Extension_exploit,['exploit'],1,2023-10-16T09:53:17+0000,3,0,C,0,[]
dbrugman/CVE-2023-38545-POC,CVE-2023-38545 POC for the curl command line tool,https://github.com/dbrugman/CVE-2023-38545-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-16T10:18:36+0000,1,0,Shell,0,['CVE-2023-38545']
DX4GREY/Metasploit-Tools,"Metasploit Tools for creating payloads and remote access payloads, powered by the Metasploit Framework ",https://github.com/DX4GREY/Metasploit-Tools,['metasploit module OR payload'],1,2023-10-17T00:23:41+0000,293,0,Shell,0,[]
studiogangster/CVE-2023-44487,Quick exploit to test out rapid reset attack (CVE-2023-44487). Note: For education purpose only,https://github.com/studiogangster/CVE-2023-44487,"['cve-2 OR cve_2', 'exploit']",2,2023-10-16T12:32:50+0000,31,0,Python,0,['CVE-2023-44487']
ZeroDayRNA/fake_repo,an exploit repo,https://github.com/ZeroDayRNA/fake_repo,['exploit'],1,2023-10-16T00:16:54+0000,0,0,HTML,0,[]
owenhiggins/Zero-Day-Exploit-Prediction-through-Anomaly-Detection-for-Network-Intrusion-Detection-Systems,None,https://github.com/owenhiggins/Zero-Day-Exploit-Prediction-through-Anomaly-Detection-for-Network-Intrusion-Detection-Systems,['exploit'],1,2023-10-16T00:57:34+0000,7,0,,0,[]
Doc0x1/CVE-2019-9053-Python3,Python3 version of the Python2 exploit for CVE-2019-9053,https://github.com/Doc0x1/CVE-2019-9053-Python3,"['cve-2 OR cve_2', 'exploit']",2,2023-10-16T01:30:34+0000,17,0,Python,0,['CVE-2019-9053']
saxenamansi/ReinforcementLearning-Exploration-Exploitation,None,https://github.com/saxenamansi/ReinforcementLearning-Exploration-Exploitation,['exploit'],1,2023-10-16T01:35:07+0000,1618,0,Jupyter Notebook,0,[]
chucvv/POC-exploit-vulnerability,None,https://github.com/chucvv/POC-exploit-vulnerability,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-10-17T04:02:07+0000,8833,0,Kotlin,0,[]
